id,title,price,comment,shopName,url,img,img_list,attriName1,attriListName,attriListImg,attriName2,attriListSize,attriName3,attriListMode,shopRating,extraPrice
10081837440690,恒源祥（HYX）潮男摩托皮衣修身翻领真机车服,,50,恒源祥方壮专卖店,https://item.jd.com/10081837440690.html,jfs/t1/165082/24/30417/93968/65015e42F2d2602e1/788080a2f6d4d9d5.jpg.avif,"jfs/t1/165082/24/30417/93968/65015e42F2d2602e1/788080a2f6d4d9d5.jpg.avif, jfs/t1/137145/36/40649/76623/65015e73F99a2babc/4ba1a935a1a75661.jpg.avif, jfs/t1/177981/12/36028/82552/64c37b9aFcb2edce4/8c1271dab50cf4c6.jpg.avif, jfs/t1/168880/33/39071/156345/64c37b9cFce4c2fb9/b3bc53e576995019.jpg.avif, jfs/t1/161064/25/38758/85191/64c37ba0F627e9fb5/cb3e21282307011a.jpg.avif",选择颜色                                                ,"黑色, 黑色PY-QF-2008-8802皮衣, 咖色PY-QF-2008-8802皮衣, 黑色PY-KL-F02-21013, 灰色PY-KL-F02-21013","jfs/t1/165082/24/30417/93968/65015e42F2d2602e1/788080a2f6d4d9d5.jpg.avif, jfs/t1/247846/33/27074/80345/674ed551F8bd47586/f2c4d0d5bb871a2e.jpg.avif, jfs/t1/208028/15/49857/99114/674ed53dFf3637ee5/fc524766b9a7d955.jpg.avif, jfs/t1/208545/11/51020/58616/674ed606Fc6bb8075/89d2cc76da252ca5.jpg.avif, jfs/t1/173210/37/52415/59206/674ed612F9763377e/7a524ccba5919a8a.jpg.avif",选择尺码                                                ,"M 110斤左右体重, L 130斤左右体重, XL 150斤左右体重, 2XL 168斤左右体重, 3XL 185斤左右体重, 4XL (200斤左右体重), 5XL (218斤左右体重)",,,4.6,298.26
10111149382193,恒源祥（HYX）外套男皮衣男士春秋季,,65,恒源祥安在道专卖店,https://item.jd.com/10111149382193.html,jfs/t1/55878/34/25407/123379/66a76ff9F42e69200/0030d7e0c12868e1.jpg.avif,"jfs/t1/9963/5/25777/137808/66a7700aFfed26c2a/785a3e8a39ede1aa.jpg.avif, jfs/t1/9963/5/25777/137808/66a7700aFfed26c2a/785a3e8a39ede1aa.jpg.avif, jfs/t1/247029/40/16202/109783/66a7700cFb61afb69/09d1dbaf31486107.jpg.avif, jfs/t1/234651/22/24959/136751/66a7700dFbba021a7/dadd50614874f2bd.jpg.avif, jfs/t1/74382/30/25737/102112/66a7700fF1a015759/b3b77b7622750914.jpg.avif",选择颜色                                                ,"枣红色(加 绒款), 枣红色(常规款), 咖啡色(常规款), 黑色(常规款), 咖啡色(加 绒款), 黑色(加 绒款)","//img10.360buyimg.com/n9/s60x80_jfs/t1/15278/4/34738/145516/66a77013F9bb9f4e5/553b6e227ce8353b.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/9963/5/25777/137808/66a7700aFfed26c2a/785a3e8a39ede1aa.jpg.avif, //img11.360buyimg.com/n9/s60x80_jfs/t1/227244/33/24412/127846/66a77015F64466213/b006f5ac418b3cb1.jpg.avif, //img14.360buyimg.com/n9/s60x80_jfs/t1/67181/17/26514/103088/66a77016F15065893/b3e280e2b3340d1b.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/33742/18/22279/136073/66a77017F90f5d9bc/6c1340e0c2a0f4fe.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/7385/11/24761/112207/66a77019Fb36121e5/33fe48b495d4f44f.jpg.avif",选择尺码                                                ,"M(90斤-110斤), L(110斤-120斤), XL(120斤-140斤), 2XL(140斤-150斤), 3XL(150斤-170斤), 4XL(170斤-185斤), 5XL(185斤-210斤), 6XL(210斤-230斤)",,,,118.00
10063127883477,啄木鸟 外套男皮衣男士春秋季,,1000+,啄木鸟拼伦专卖店,https://item.jd.com/10063127883477.html,jfs/t1/249496/11/24803/99930/673c8eb1Fce8601c1/eeb61def3a6100e2.png.avif,"jfs/t1/249496/11/24803/99930/673c8eb1Fce8601c1/eeb61def3a6100e2.png.avif, jfs/t1/11018/18/23145/100888/66c54869F3ab0bb9e/84aef02bf70b24b9.png.avif, jfs/t1/189741/24/53189/124332/673c8eb2Fcb66fa6d/a592f1c5b70731a4.png.avif, jfs/t1/230614/23/25409/126097/66c54870F7da295be/26da988d0b83f259.png.avif, jfs/t1/132407/6/49958/131892/673c8eb2Fe242011f/62e08cbc0668d7c9.png.avif",选择颜色                                                ,"8802枣红, 8802咖啡, 8802黑色, 加绒 8802枣红, 加绒 8802咖啡, 加绒 8802黑色","jfs/t1/132407/6/49958/131892/673c8eb2Fe242011f/62e08cbc0668d7c9.png.avif, jfs/t1/189741/24/53189/124332/673c8eb2Fcb66fa6d/a592f1c5b70731a4.png.avif, jfs/t1/249496/11/24803/99930/673c8eb1Fce8601c1/eeb61def3a6100e2.png.avif, jfs/t1/228784/36/26370/133851/66c54878Fab70ebd6/4cc0962987370b27.png.avif, jfs/t1/230614/23/25409/126097/66c54870F7da295be/26da988d0b83f259.png.avif, jfs/t1/11018/18/23145/100888/66c54869F3ab0bb9e/84aef02bf70b24b9.png.avif",选择尺码                                                ,"XL(120斤-140斤), M(90斤-110斤), L(100斤-120斤), 2XL(140斤-150斤), 3XL(150斤-170斤), 4XL(170斤-185斤), 5XL(185斤-210斤), 6XL(211斤-230斤)",,,4.3,99.00
10096646554817,NEW OR MODE美式复古PU皮衣外套男士春秋季高级感痞帅oversize,,500+,NEW OR MODE旗舰店,https://item.jd.com/10096646554817.html,jfs/t1/97619/12/44282/70566/65d461f5F45d4c582/f2c844d0f3d2ad6a.jpg.avif,"jfs/t1/244744/14/4748/61383/65dda023Fc2e37295/df195d5cc1a9b0a7.jpg.avif, jfs/t1/182355/38/35716/102887/65dda025Fab9865ad/00c62f9935f29b3a.jpg.avif, jfs/t1/158367/7/42182/84704/65dda027F8bb6ae38/121a53d043e15af2.jpg.avif, jfs/t1/234671/23/13949/103989/65dda028F58844326/0e31d6ee80734ffc.jpg.avif, jfs/t1/106271/9/47444/75759/65dda02aFe0e951a5/b9e45a36b4a95b22.jpg.avif",选择颜色                                                ,"灰色, 咖色, DY153黑色, DY153酒红色, DY153米白色","//img12.360buyimg.com/n9/s60x80_jfs/t1/244744/14/4748/61383/65dda023Fc2e37295/df195d5cc1a9b0a7.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/182355/38/35716/102887/65dda025Fab9865ad/00c62f9935f29b3a.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/132290/13/42307/86520/65ec1c6cF6759a985/dcaeb5692ab08db2.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/148824/37/39598/105116/65ec1c6dF183786f8/e43721e6bde61608.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/235537/4/12611/93064/65ec1c6fFba33f7d6/12aec33f67760f6c.jpg.avif",选择尺码                                                ,"M, L, XL, 2XL, 3XL",,,,135.24
100014205647,啄木鸟（TUCANO）,,2000+,啄木鸟（TUCANO）服饰京东自营旗舰店,https://item.jd.com/100014205647.html,jfs/t1/135797/15/46728/107387/66ce74faF83bc5de3/712cf7f288b873c6.jpg.avif,"jfs/t1/135797/15/46728/107387/66ce74faF83bc5de3/712cf7f288b873c6.jpg.avif, jfs/t1/20535/20/20938/190997/669734ffF9623b488/1a88296df44dbac1.jpg.avif, jfs/t1/52378/9/24817/142129/669734feF2fec81e5/1e4add350439d606.jpg.avif, jfs/t1/244802/9/15354/224061/669734feFf8a3cd2c/750ca998b801f57f.jpg.avif, jfs/t1/36123/38/21971/128367/669734fdF385b2959/a074a11f0cd252a8.jpg.avif",选择颜色                                                ,"黑色【常规】, 咖啡【常规】, 黑色【加绒】","jfs/t1/135797/15/46728/107387/66ce74faF83bc5de3/712cf7f288b873c6.jpg.avif, jfs/t1/120927/4/46043/116053/66ce74faF7389cad1/6ca590292a85593a.jpg.avif, jfs/t1/167857/38/44597/119271/67061de0Fa321f7a0/40719b488e255818.jpg.avif",选择尺码                                                ,"M（建议95斤以下）, L（建议95斤-115斤）, XL（建议110斤-130斤）, 2XL（建议125斤-140斤）, 3XL（建议140斤-155斤）, 4XL（建议155斤-170斤）",,,5.0,138.00
10109174256445,罗蒙（ROMON）港风复古宽松皮衣男潮流帅气机车服飞行员,,17,罗蒙宜畅邑扬专卖店,https://item.jd.com/10109174256445.html,jfs/t1/241194/23/15175/135943/668e582bF30d721d7/202c110de7385845.jpg.avif,"jfs/t1/229341/31/20417/116763/668e584dF15f7e150/19ea3b9e92205f63.jpg.avif, jfs/t1/237932/27/21827/95278/668e584fFed255f49/f6144b6f02880a71.jpg.avif, jfs/t1/243929/10/14315/152720/668e5854F3dfcf82c/f2c036c2e48f99ba.jpg.avif, jfs/t1/237976/1/22276/86916/668e5856Fcba68d99/35ae50e3cfc3b46c.jpg.avif, jfs/t1/229341/31/20417/116763/668e584dF15f7e150/19ea3b9e92205f63.jpg.avif",选择颜色                                                ,"黑色, 黑色/加绒款","//img10.360buyimg.com/n9/s60x80_jfs/t1/229341/31/20417/116763/668e584dF15f7e150/19ea3b9e92205f63.jpg.avif, //img11.360buyimg.com/n9/s60x80_jfs/t1/148461/38/43947/83335/668e5858Fc40021a4/889d12076bcf6afb.jpg.avif",选择尺码                                                ,"S, M, L, XL, 2XL, 3XL",,,,187.04
10085353152690,啄木鸟（TUCANO）【冬季保暖】真好皮皮衣男外套中老年翻领大码绵羊男士,,500+,啄木鸟亚寻专卖店,https://item.jd.com/10085353152690.html,jfs/t1/170026/16/41436/89342/64f96644F43a734dc/6e38f6d3195a7f04.jpg.avif,"jfs/t1/180336/13/37119/106177/64f96685Fd97ea035/e2e62ef216ba1543.jpg.avif, jfs/t1/148225/36/35361/114266/64f96679F8aadee6f/5c91119eae3732c7.jpg.avif, jfs/t1/91827/20/38154/109976/64f9667dF077e9361/706a30425bcd2943.jpg.avif, jfs/t1/151470/22/30080/73650/64f9667fFdc9aa907/0ff5a70e48ae7c69.jpg.avif, jfs/t1/104178/9/44841/100451/64f96683F3fffe02d/e4ee1de7eb6aeb88.jpg.avif",选择颜色                                                ,"黑色翻领冬款, 棕色翻领冬款, 黑色立领冬款, 棕色立领冬款, 黑色立领薄, 棕色立领薄, 黑色翻领薄, 棕色翻领薄","//img13.360buyimg.com/n9/s60x80_jfs/t1/148225/36/35361/114266/64f96679F8aadee6f/5c91119eae3732c7.jpg.avif, //img14.360buyimg.com/n9/s60x80_jfs/t1/129703/6/37759/111877/64f9668eF68712777/13c158e662fbdddf.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/180336/13/37119/106177/64f96685Fd97ea035/e2e62ef216ba1543.jpg.avif, //img11.360buyimg.com/n9/s60x80_jfs/t1/104178/9/44841/100451/64f96683F3fffe02d/e4ee1de7eb6aeb88.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/151136/19/35355/72492/64f96694F45a73186/e72f0431b59da28d.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/187464/22/37553/66714/64f96698F549d9e6a/8ab86d441bee8ca1.jpg.avif, //img14.360buyimg.com/n9/s60x80_jfs/t1/91233/3/37576/62816/64f9669dF225d47c2/ec297da62e59f129.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/194897/38/37017/73105/64f9669fF24c38f0a/fa371a907bcc8937.jpg.avif",选择尺码                                                ,"M80-110斤, L110-130斤, XL130-150斤, 2XL150-170斤, 3XL170-180斤, 4XL180-210斤",,,4.4,105.32
10119236491509,JEEP SPIRIT吉普美式复古高级感PU皮衣男士2024秋季新款翻领机车,,100+,JEEP SPIRIT泽锐专卖店,https://item.jd.com/10119236491509.html,jfs/t1/180346/10/51339/104125/67053089F8826ad6d/5f67774065602565.jpg.avif,"jfs/t1/245604/32/20096/108515/6705308bFd8b339a9/4aaeed8a8cf91d84.jpg.avif, jfs/t1/244309/15/19398/180673/66ffa1acFc0d17406/6049643113ab44b8.jpg.avif, jfs/t1/2573/9/26033/157411/66ffa1b3F0d37d960/5a878c273f3af01f.jpg.avif, jfs/t1/240385/27/18580/231864/66ffa1b9Fe1fc8421/8d98efd46a8235e4.jpg.avif, jfs/t1/92924/18/49029/191479/66ffa1c1F884126d1/80d7870021146236.jpg.avif",选择颜色                                                ,"咖啡, 黑灰","//img14.360buyimg.com/n9/s60x80_jfs/t1/245604/32/20096/108515/6705308bFd8b339a9/4aaeed8a8cf91d84.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/247073/8/17225/119999/6705308dFbd835de5/6e5237298e32bf02.jpg.avif",选择尺码                                                ,"M 适合100-125斤, L 适合125-145斤, XL 适合145-160斤, 2XL 适合160-180斤, 3XL 适合180-200斤, 4XL 适合200-220斤",,,4.9,359.00
10095047520740,真维斯（Jeanswest）复古春秋季新款皮衣外套男PU,,500+,真维斯优优专卖店,https://item.jd.com/10095047520740.html,jfs/t1/43203/37/23684/40115/66ac802dFb416bb78/9cafd9b5292759ee.jpg.avif,"jfs/t1/43203/37/23684/40115/66ac802dFb416bb78/9cafd9b5292759ee.jpg.avif, jfs/t1/46563/12/24933/44887/66ac802cF332c72a8/f99cfd8ee3438817.jpg.avif, jfs/t1/68604/23/25204/145701/66ac802cFca550fec/152954e5ac553347.jpg.avif, jfs/t1/44624/29/24977/28640/66ac802cFfb1a853c/d7af5ce29d531d55.jpg.avif, jfs/t1/70099/25/27277/37811/66ac802cF08c65281/35365ef03225c28f.jpg.avif",选择颜色                                                ,"JK80黑色, 907黑色, 907灰色, 907棕黄, 8898黑色, 609黑色, 609咖啡, 609棕黄, 609枣红, 2281黑色, 2281咖色, 2281土黄, 2281亮黄, 907黑色加绒, 907灰色色加绒, 907棕黄加绒, JK85黑色, JK86黑色","jfs/t1/43203/37/23684/40115/66ac802dFb416bb78/9cafd9b5292759ee.jpg.avif, jfs/t1/243161/29/21520/69873/6724b831F9c9db853/1003655920d898d6.jpg.avif, jfs/t1/162521/29/50836/89557/6724b64bF9a1e820b/8547b2da82643d19.jpg.avif, jfs/t1/164841/18/52561/86258/6724b64aF62efdbb2/9910812c6871df42.jpg.avif, jfs/t1/32789/1/22560/90167/66ac8086F38eb6a5c/3dcccbeabcf65348.jpg.avif, jfs/t1/230590/18/25244/93459/66d558e4F43ad05ea/c320e364649f6707.jpg.avif, jfs/t1/235699/38/25090/102904/66d559d1F55fa0695/8f74a52894b4f493.jpg.avif, jfs/t1/52267/18/26392/124512/66d558e4F5ee4f2d7/7bec13d5c1bd7acb.jpg.avif, jfs/t1/70721/24/27493/108870/66d558e3F1a951766/8a4c58ba3941fa83.jpg.avif, jfs/t1/161270/27/46578/124577/66b33b4cF0d232f9c/507fc3dec15f59f3.jpg.avif, jfs/t1/235368/12/24203/144275/66b33b4eF5bb8b60a/6e058cdb1eafc9a2.jpg.avif, jfs/t1/20744/24/22931/155385/66b33b4dFb778f71b/6bac6886e2c70697.jpg.avif, jfs/t1/43843/9/23915/143319/66b33b4cFdb55016f/7f2a9af0c40dc951.jpg.avif, jfs/t1/155705/4/50834/139923/6724bc97Fc16ccefa/fd0b84f4492a89d0.png.avif, jfs/t1/156274/25/50210/127585/6724bc98Fe1fbf88f/569d9e6ec1da4919.png.avif, jfs/t1/130194/36/47816/161517/6724bc95Fdd623bc6/9991f719f9170d17.png.avif, jfs/t1/65851/22/28453/99661/66b43feeF5bde1ed2/2b8ddde9fc7d23b6.jpg.avif, jfs/t1/14607/35/22426/100387/66b44059F7908992f/d1ce9b5abb47ee4a.jpg.avif",选择尺码                                                ,"M, L, XL, 2XL, 3XL",,,,149.00
10061040626854,卡帝乐鳄鱼皮衣外套男士2024春秋季韩版加绒,,2000+,卡帝乐鳄鱼羽绒服旗舰店,https://item.jd.com/10061040626854.html,jfs/t1/243515/31/10040/95249/66529f8cF7e326ba1/0db5a4b32ddf41f4.jpg.avif,"jfs/t1/243515/31/10040/95249/66529f8cF7e326ba1/0db5a4b32ddf41f4.jpg.avif, jfs/t1/174865/11/42923/94400/66529f8eF7809f700/039cb53fc06531e3.jpg.avif, jfs/t1/239749/23/9031/125147/66529f8fF5566419d/b753e73899ba8fe8.jpg.avif, jfs/t1/241921/32/9125/142441/66529fa9F362f4ae4/d75fb34e2a62cf47.png.avif, jfs/t1/227953/13/18993/168486/66529fafF607d90e5/53f385c02b985464.png.avif",选择颜色                                                ,"609A黑色常规, 609A咖色常规, 609A土黄常规, 609A黑色加绒, 609A咖色加绒, 2207黑色, 2207灰色, 2207土黄","jfs/t1/243515/31/10040/95249/66529f8cF7e326ba1/0db5a4b32ddf41f4.jpg.avif, jfs/t1/174865/11/42923/94400/66529f8eF7809f700/039cb53fc06531e3.jpg.avif, jfs/t1/239749/23/9031/125147/66529f8fF5566419d/b753e73899ba8fe8.jpg.avif, jfs/t1/208373/18/40828/106918/66529fa2Fff8e83e1/7dae5d1f3f4b3ac5.jpg.avif, jfs/t1/241084/22/7218/102860/66529fa1Ff2083966/e7a6e8ceaaaffa6f.jpg.avif, jfs/t1/164134/2/46755/151342/66529fb4F19bbb71f/e4b9c7b19bc48fb8.png.avif, jfs/t1/241921/32/9125/142441/66529fa9F362f4ae4/d75fb34e2a62cf47.png.avif, jfs/t1/227953/13/18993/168486/66529fafF607d90e5/53f385c02b985464.png.avif",选择尺码                                                ,"XL, M, L, 2XL, 3XL, 4XL",,,4.0,117.00
100014030843,老爷车 爸爸装冬装加绒皮衣外套立领休闲中年男士秋冬季,,2000+,老爷车（LAOYECHE）京东自营旗舰店,https://item.jd.com/100014030843.html,jfs/t1/198633/30/28398/147470/6380785fE2aae0bfa/6206f9679be78255.jpg.avif,"jfs/t1/198633/30/28398/147470/6380785fE2aae0bfa/6206f9679be78255.jpg.avif, jfs/t1/15529/21/19491/135182/6380785fE5c83e543/3794cd8ba7e256a7.jpg.avif, jfs/t1/188012/3/21557/224503/61307e40E0db6cf98/b4961f8ce51b4699.jpg.avif, jfs/t1/75947/30/16171/190046/61307e41Ecde8a097/745ce77c5abb959f.jpg.avif, jfs/t1/189191/12/21235/257964/61307e42E56967851/1326da052b17466d.jpg.avif",选择颜色                                                ,"黑色, 咖色","jfs/t1/198633/30/28398/147470/6380785fE2aae0bfa/6206f9679be78255.jpg.avif, jfs/t1/200655/16/10543/185571/615e95afE911d7c34/c1c6261c6ed78fb0.jpg.avif",选择尺码                                                ,"170, 175, 180, 185, 190",,,5.0,198.00
100128894465,百家好夹克男复古休闲冬季青年抗风保暖细腻挺括翻领油,,0,百家好（Basic House）男装京东自营旗舰店,https://item.jd.com/100128894465.html,jfs/t1/220231/11/47740/47821/67401c82Fb260d22f/a86f32051617c0ae.jpg.avif,"jfs/t1/220231/11/47740/47821/67401c82Fb260d22f/a86f32051617c0ae.jpg.avif, jfs/t1/201895/19/46404/35303/67401c82Fea3d3d6b/ce77280eed3aee5c.jpg.avif, jfs/t1/192596/20/52396/51371/67401c82F9965f0a8/11207dbb390e99d5.jpg.avif, jfs/t1/221057/19/47053/47424/67401c81F1d1e973d/6ebea2cd3a8c6730.jpg.avif, jfs/t1/208502/14/48744/53124/67401c81Fb921d55c/94e72e9c89606f68.jpg.avif",选择颜色                                                ,"亮黑色, 橄榄绿色, 酱紫色","jfs/t1/220231/11/47740/47821/67401c82Fb260d22f/a86f32051617c0ae.jpg.avif, jfs/t1/178201/27/52487/55224/67401c64Fa136c158/f368d86c828b5a28.jpg.avif, jfs/t1/201630/7/49292/42853/67401c46F8dd81c93/e959d121ab85139b.jpg.avif",选择尺码                                                ,"M, L, XL, 2XL, 3XL",,,5.0,309.30
10111733650710,真维斯（Jeanswest）外套男皮衣男士春秋冬季,,200+,真维斯京巅专卖店,https://item.jd.com/10111733650710.html,jfs/t1/25034/38/22509/110124/66b49c74F8063df3f/832dcd9e20c58692.jpg.avif,"jfs/t1/45159/26/25985/100198/66b49c7dF5d68a730/04d3483028b5f2ef.jpg.avif, jfs/t1/246688/40/15429/86056/66b0234cFcc38aa2e/767135579d153b80.jpg.avif, jfs/t1/10405/7/25107/85219/66b0234cFcab752fc/46de13fa1bb9fd95.jpg.avif, jfs/t1/93955/15/47749/93729/66b0234bFbbffbd46/8b492bd31f57dcc5.jpg.avif, jfs/t1/94848/25/47225/80289/66b0234bFb9566002/5afd84b0a4bb5424.jpg.avif",选择颜色                                                ,"黑色, 咖色, 枣红, 黑色（秋冬） 加绒, 咖色（秋冬） 加绒, 枣红（秋冬） 加绒","//img10.360buyimg.com/n9/s60x80_jfs/t1/45159/26/25985/100198/66b49c7dF5d68a730/04d3483028b5f2ef.jpg.avif, //img11.360buyimg.com/n9/s60x80_jfs/t1/69359/30/28327/94448/66b49c80F3609759f/bd67ec8e896c92c0.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/32512/14/22634/95787/66b49c81F57b22a75/0db393b487258c13.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/4752/13/24945/112690/66b49c83Fff00b31e/cb3571afaf6f1917.jpg.avif, //img14.360buyimg.com/n9/s60x80_jfs/t1/71640/18/25955/106581/66b49c85F35df4238/2a8d7a1fb5a056d8.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/897/26/23951/107627/66b49c87F3015eb32/9c430ead274cc839.jpg.avif",选择尺码                                                ,"M（165/80A）, L（170/84A）, XL（175/88A）, 2XL（180/92A）, 3XL（185/96A）, 4XL（190/100A）",,,4.6,98.97
10117523616529,百鹊亭美式复古翻领,,200+,百鹊亭（BAIQUETING）潮达专卖店,https://item.jd.com/10117523616529.html,jfs/t1/229520/2/24879/59547/66ece2afF5a8bc11f/85e9b35b9f58fdf6.jpg.avif,"jfs/t1/229520/2/24879/59547/66ece2afF5a8bc11f/85e9b35b9f58fdf6.jpg.avif, jfs/t1/93105/24/47755/89628/66ece2afFf0e38169/f4dfa0ab2a532ed9.jpg.avif, jfs/t1/166274/21/48495/43634/66ece2aeF16c5f424/c6dac5debc82f1db.jpg.avif, jfs/t1/224413/39/21966/45703/66ece2adF28762b10/70409a2b394b8f9e.jpg.avif, jfs/t1/183878/25/47837/34651/66ece2acF179b9494/e6fb4db63fb2877a.jpg.avif",选择颜色                                                ,"咖色, 水墨灰, 粉色","jfs/t1/229520/2/24879/59547/66ece2afF5a8bc11f/85e9b35b9f58fdf6.jpg.avif, jfs/t1/183878/25/47837/34651/66ece2acF179b9494/e6fb4db63fb2877a.jpg.avif, jfs/t1/167375/28/48404/55368/66ece2aeF9e8679b4/8954dc5276046f8a.jpg.avif",选择尺码                                                ,"S, M, L, XL, 2XL",,,4.9,115.20
10110700366202,罗蒙真皮皮衣男士秋冬季新款加绒加厚翻领,,100+,罗蒙易东专卖店,https://item.jd.com/10110700366202.html,jfs/t1/234815/17/22747/64178/66a1c1d8Fce072fad/2963cd2b86e616a6.jpg.avif,"jfs/t1/234815/17/22747/64178/66a1c1d8Fce072fad/2963cd2b86e616a6.jpg.avif, jfs/t1/16939/2/21683/63050/66a1c076F1d7e769b/3c76b4ad7aff560f.jpg.avif, jfs/t1/224219/40/22909/71011/66a1c1d4F78777c8f/99bfde57a32cac89.jpg.avif, jfs/t1/104466/25/48641/53781/66a1c1daFa8f7cebb/5b08286e588b89f5.jpg.avif, jfs/t1/45950/19/25418/141163/66a1c1deFc243e448/b0a81a32e0ce1f9e.jpg.avif",选择颜色                                                ,"黑色, 咖色","jfs/t1/234815/17/22747/64178/66a1c1d8Fce072fad/2963cd2b86e616a6.jpg.avif, jfs/t1/224219/40/22909/71011/66a1c1d4F78777c8f/99bfde57a32cac89.jpg.avif",选择尺码                                                ,"170, 175, 180, 185, 190",,,,399.00
10095180383663,迪伽达黑色麂皮绒解构排扣拉链,,200+,迪伽达时宜专卖店,https://item.jd.com/10095180383663.html,jfs/t1/228568/19/11469/28263/659a3d7bF97357fc5/f6ddec1040be929d.jpg.avif,"jfs/t1/246176/27/2488/34171/659a3d7dF69ac58c8/dde99883e9c0fa20.jpg.avif, jfs/t1/225737/4/11290/39157/659a3d7cF250c0132/230c382d4658ff26.jpg.avif, jfs/t1/225862/24/10810/30272/659a3d7bFa66a11fe/451d9d253216d1ec.jpg.avif, jfs/t1/229648/2/11373/70283/659a3d7aFb2c9f7b8/5e0307955560d6d1.jpg.avif, jfs/t1/226318/20/11250/25005/659a3d79F52909205/903052e39d3bc130.jpg.avif",选择颜色                                                ,"CLZA-8221黑色, CLH-Y6598黑色, CLH-Y6598棕色, CLH-Y6598绿色","//img13.360buyimg.com/n9/s60x80_jfs/t1/246176/27/2488/34171/659a3d7dF69ac58c8/dde99883e9c0fa20.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/226869/1/12212/75224/65a24b0aFf6b9f156/67ff7efbea3d6c08.jpg.avif, //img11.360buyimg.com/n9/s60x80_jfs/t1/241061/38/2703/156872/65a24b0bF14b99d34/8ac743f822a668b6.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/132550/18/38393/92995/65a24b09F68ad6f78/f91285bdd5bf7f8c.jpg.avif",选择尺码                                                ,"M, L, XL, 2XL",,,4.7,133.00
